714.6056745673307,476.5439401832953,725.9793042035443,518.439584598419
714.5773146972175,478.298452734566,725.9551653642911,520.2390976559728
714.5487292280771,480.05282009849014,725.9309235771086,522.0385620848167
714.5201621445876,481.807048579415,725.9065384470315,523.8379318162197
714.4918574745977,483.5611437895571,725.8818880831017,525.6372132394546
714.4640592693524,485.31511991678997,725.8569482347536,527.4364700372597
714.4369813366094,487.06900536758883,725.831712365172,529.2357382326165
714.4107852005917,488.8228372567797,725.8062215747875,531.035084818744
714.3855675861314,490.57665568372846,725.7805883661109,532.8344909757542
714.361357386602,492.33049824796353,725.7548164360393,534.6338563443487
714.3381220945147,494.08439476794933,725.7288372556193,536.4331877289542
714.3157837302626,495.8383622417603,725.7026682293102,538.2325246692409
714.2942442372138,497.59240106508105,725.6763110618194,540.031876085013
714.2734165448736,499.3465033315991,725.6497997060303,541.8312457957496
714.2532232609836,501.10066441887153,725.6231410219124,543.6306361308897
714.2335871138725,502.8548824780076,725.5963717574446,545.4301177621675
714.2144308319367,504.6091557308402,725.5696245039272,547.2296620866522
714.1956770582116,506.3634826256425,725.5428797796083,549.0291944451609
714.1772476253797,508.1178616153173,725.516135997876,550.8287340494207
714.1590642539583,509.87229044894576,725.4894073753323,552.6282859498556
714.1410503239157,511.6267660375598,725.4627011948306,554.4278432683903
714.1231321113635,513.3812847640157,725.4360187795764,556.2274107437054
714.105239511614,515.1358427892856,725.4093754836098,558.0269970215385
714.0873062172526,516.890436367467,725.382786536696,559.8266685501613
714.0692693784689,518.6450621387972,725.3563869344698,561.6263884356722
714.0510687060432,520.3997174231586,725.330121494467,563.4260071546448
714.0326450746238,522.154400457179,725.303858470352,565.2255377341775
714.0139387684127,523.9091099633099,725.2775698890472,567.0250467487743
713.994889497269,525.6638445553114,725.2512455133735,568.8245300738241
713.9754367451822,527.418603586074,725.224850906842,570.6239792379007
713.9555167936604,529.1733864742439,725.1983645224631,572.4232898579831
713.9350650548998,530.9281898510322,725.1715667784233,574.2223572126928
713.9140234246362,532.683007004565,725.1442553140174,576.0213076131661
713.8923455953537,534.4378293033842,725.1164444717572,577.8202936045353
713.870000160161,536.1926475804925,725.0882059212996,579.6194394732287
713.8469715081281,537.9474534247904,725.059776005257,581.4187345038246
713.8232585240426,539.7022403884718,725.0311950849242,583.2182811469395
713.7988710491829,541.457005108228,725.0028814674515,585.0180917543722
713.773824158912,543.2117481507595,724.9748815420514,586.81792947151
713.7481308395614,544.9664722405115,724.9471855225186,588.6177688819394
713.721801502787,546.721179431494,724.9197906979078,590.4176221977145
713.6948464995631,548.4758710384946,724.8927096472031,592.2174525649658
713.667276176676,550.2305483566503,724.8658754153417,594.0170783668099
713.6391008836717,551.9852128431373,724.8389775401776,595.8164403387237
713.6103303168054,553.7398698472632,724.8118547140745,597.6156303806677
713.5809604822356,555.4945265780844,724.7843682872945,599.4147229798575
713.5509801666225,557.2491784347295,724.7564982481244,601.2137977549427
713.520406088943,559.0038035174849,724.7282512711231,603.0128612216168
713.4893091339941,560.7583682588544,724.699619886519,604.811904731192
713.4578300767726,562.5128334938405,724.6705958844531,606.6109255507992
713.4261847893525,564.2671604769906,724.6411636091874,608.4101446544147
713.3946589231301,566.021316823173,724.6117121817953,610.2096201988003
713.3635921114742,567.7752823823068,724.5823175133362,612.0091220874161
713.3333517079254,569.5290545955237,724.552952022616,613.8086369447168
713.3042978861062,571.2826428609371,724.5236644428186,615.6082152515085
713.2767767862457,573.0360547177477,724.4945160517221,617.4078084002915
713.2511338480487,574.7892937276225,724.4654700349829,619.207160104458
713.2277144175364,576.5423622808217,724.4361273542495,621.0062865998024
713.2068673312087,578.2952481255817,724.4064911840397,622.8055440050683
713.1889927763291,580.0479367444857,724.3768023723264,624.6049919877395
713.1745039415697,581.8004580887517,724.347167276576,626.4044763963634
713.163709908829,583.5528986238174,724.3175463013266,628.203913671364
713.1567312193549,585.3053809882416,724.2878943538201,630.0033321511114
713.1534505700143,587.0580432039152,724.2582207873505,631.8029192299505
713.1534984977619,588.8110183006777,724.2288127148836,633.6029832714654
713.1562740402263,590.5644144078634,724.2002198141291,635.4037270264885
713.161000524233,592.3182952663162,724.1730230693737,637.2048093390838
713.1668167222382,594.0726639381289,724.1470820533983,639.0058254026162
713.1728942132545,595.8274883424845,724.1222649844967,640.8067763169229
713.178444780184,597.5827546463893,724.0984467565486,642.6074878413125
713.1826510150723,599.3384732483524,724.075200807282,644.4078302808043
713.1846491484523,601.0946276749014,724.0522335758723,646.2079715849742
713.1836384242816,602.8511444053559,724.0294617508702,648.0080270450424
713.1789758590188,604.6079081858542,724.0068072837686,649.8082940512571
713.170236860268,606.3647823049678,723.9847271165406,651.6091165487323
713.157241423631,608.1216284451956,723.9636613346054,653.4101794816039
713.1400457356349,609.8783260460954,723.9434018964871,655.2111909537933
713.1188992118471,611.6347912016503,723.9238878214345,657.0125633166791
713.0941670030537,613.3909949100234,723.9056373135573,658.8143017460255
713.0662192379824,615.1469571772196,723.8884068916112,660.615944449604
713.0353699623995,616.9027008011639,723.8719368632693,662.4174719416412
713.0019264669983,618.6582325995059,723.8560068842643,664.2188700516189
712.966195966964,620.4135574292277,723.8403814757828,666.0201795377689
712.9284856006409,622.1686801566461,723.8249735452528,667.8214859738996
712.8891024025701,623.9236056450438,723.8096971502614,669.622696851823
712.8483533208788,625.6783387593309,723.7942963336532,671.4237030956157
712.8065452139301,627.4328843641049,723.7785511858696,673.2244802705446
712.7639848404201,629.1872473205548,723.7622195615729,675.0249755136374
712.7209788730397,630.9414324832735,723.7450534534897,676.825166551645
712.6778339158358,632.6954438083611,723.7268395984139,678.6250517880843
712.6348597525321,634.4492805804872,723.7073771306593,680.4245562445024
712.5923825448629,636.2029449601746,723.6863744971406,682.223721069751
712.5507218754088,637.9564541358112,723.6636976688336,684.0225672065213
712.5101603986889,639.7098393236522,723.6391130139604,685.8210130839482
712.4709233747587,641.4631399012569,723.6123876988695,687.620014480186
712.4331679738139,643.2163976854564,723.5850568647298,689.4200191491673
712.3969823229766,644.969651356588,723.5567775657463,691.2198894838562
712.362394251387,646.7229310107326,723.5271847767204,693.0195430044691
712.3293898002854,648.4762528581138,723.4959153742954,694.8192688008309
712.297941387525,650.2296165697454,723.4632703504548,696.6192241839179
712.2680367140513,651.9830162653233,723.4288391406662,698.4188920014743
712.2396696844081,653.7364504812143,723.3921966863295,700.2181741594862
712.2128341703573,655.4899195487396,723.3529375951597,702.0173556880852
712.1875240530856,657.2434237201176,723.3113324922859,703.8167952802878
712.163733531325,658.9969589781108,723.2672857046606,705.6160775190974
712.1414718577115,660.750517178786,723.220384325758,707.4148907333307
712.12076406443,662.5041037175288,723.1701994895968,709.213242841889
712.101603761033,664.2577475496605,723.1165773105671,711.0111559503222
712.0839152142368,666.0114936647728,723.0591249636443,712.8083574664832
712.0675297137348,667.7653943506305,722.9974312074958,714.6050120992408
712.0521761984782,669.5195008065986,722.9316376845466,716.401240641086
712.0374861762376,671.2738550907924,722.8613647620194,718.1965987066711
712.0230129036341,673.028482388851,722.786221831104,719.9910850760405
712.0082649607501,674.7833839100558,722.7060438842686,721.7857119302063
711.9927530664219,676.5385497270041,722.6221692397747,723.58118557144
711.9759821140775,678.2939823334185,722.5340795243842,725.376101416811
711.9574153734948,680.0496649605698,722.441120275265,727.1703093171161
711.9365755454047,681.8055281516985,722.3429134186586,728.9638770241178
711.9131338384167,683.5614641670749,722.2391738250418,730.7566280896067
711.886966823292,685.3173465241555,722.1293907930554,732.548170119128
711.8581808758798,687.0730488602151,722.0130600939566,734.3382621235395
711.8271041974668,688.8284630925828,721.8896889641765,736.1269897000211
711.7942463936762,690.5835168953166,721.7593442156611,737.914690352842
711.7602258294379,692.3381902941497,721.6218157102335,739.7008696854898
711.7256658770063,694.0925097333575,721.4764772418806,741.48506985376
711.6911367849242,695.8465041826703,721.3228208188067,743.2670508682143
711.6572021027696,697.6001874558499,721.1603440287345,745.0461592467025
711.6244252298002,699.3535646345823,720.988009237986,746.8217079661114
711.5933938643389,701.1065991307548,720.8054036434928,748.5939040866663
711.5648424759763,702.8592749946457,720.6121890308092,750.3626900620432
711.5394635373954,704.6117080533508,720.4081941791256,752.1281932371719
711.5176313189558,706.3641429683463,720.1934224615982,753.8903438044797
711.499210257675,708.1169035053468,719.967825255867,755.6488065080027
711.483444277311,709.870336303863,719.7311049020301,757.4037931616645
711.468961794346,711.6247462179746,719.4838176017329,759.1558340893807
711.4538695475615,713.3803553651812,719.2258344006458,760.9042430184307
711.4358838042214,715.1372683823158,718.9569298457417,762.6485810098119
711.4125542778183,716.8953894405007,718.6765110194506,764.388888049121
711.3817063681328,718.654457828161,718.3845937770972,766.1254137691674
711.3415200579668,720.4141594227659,718.080942991823,767.8577219602447
711.2905501637057,722.1741418425022,717.7653174676624,769.5856008411282
711.2277389674928,723.9340546001839,717.4374579904878,771.3089547683494
711.1523005102788,725.6935376607253,717.0973111836385,773.0279320536902
711.0637482354208,727.4521797033237,716.7449265748227,774.7425207026795
710.9619775472023,729.2095728554251,716.3802698582239,776.4524236429414
710.847233174278,730.965369219654,716.0033173075134,778.157376641532
710.720114858929,732.7192572023147,715.6139473240291,779.8571874584495
710.5816902934396,734.470997984473,715.2120714598036,781.5520903309878
710.4333517205287,736.2205149707696,714.798074353785,783.2423207546809
710.2766215146506,737.9678567577686,714.3719443616538,784.9273378551408
710.1131305000498,739.7130404676641,713.9335914572558,786.6069234634983
709.9450200960196,741.4565592717861,713.4829559864986,788.2809237003017
709.7735593900566,743.1998838658205,713.0198834084621,789.9496981689235
709.5967187979743,744.9444615742683,712.545136620136,791.6138580344261
709.4092277473833,746.6903737054447,712.0588203294382,793.2726010422657
709.2046302069765,748.4362559940099,711.5609187747727,794.9257220340211
708.9770751574341,750.1798533591175,711.0514289044204,796.5730418437514
708.7228879203902,751.9184048067556,710.5303533467434,798.2146317308839
708.4423632024019,753.649425850161,709.9981119403602,799.8505062611368
708.1399989068279,755.3716075323407,709.4545811112043,801.4801363999326
707.8232921251933,757.0856654627627,708.8996488832565,803.1034583138185
707.4992278965899,758.7942228123756,708.3333188798814,804.7203983276803
707.1710771336558,760.5000539835873,707.7557428440126,806.330919467283
706.8386046041296,762.2046532226547,707.1670853206059,807.9348406255446
706.4996527905801,763.9082851920862,706.5676166727687,809.5316758827723
706.1511305337672,765.6103047627831,705.9569832239366,811.120962565372
705.7902761115591,767.3093749989416,705.3345753588858,812.7032127007835
705.4158629937168,769.0042212139477,704.7006804787306,814.2788760534148
705.0278033701144,770.6940988043359,704.0554652656582,815.8475807217637
704.626560331267,772.3786811584454,703.3989744266844,817.4093892012872
704.2127548785029,774.0579656190811,702.7316062748674,818.9643377540885
703.7866121650103,775.7319740180487,702.0537720254811,820.5123054799736
703.348073293077,777.4004995840685,701.3656188292081,822.0537207842316
702.8972823789517,779.0632425994678,700.6681607635535,823.588975074424
702.4348247182321,780.7199713821873,699.961442212464,825.1170132705792
701.9620533081248,782.3706657757009,699.2449539925841,826.6378851347021
701.4812711155155,784.0159958032475,698.5187336642762,828.1517189935271
700.9948417040313,785.6572485080707,697.78306130526,829.6581011937001
700.5043617838321,787.2958861535618,697.0374112133171,831.1568377581548
700.0098718345223,788.933137129863,696.2817647750056,832.6482041761699
699.5091247643732,790.5689993699717,695.5162280184985,834.132257401131
698.9986266469552,792.2020337957771,694.7408975929427,835.6096760243917
698.4749765159165,793.8299401590637,693.9566523347744,837.0810054155774
697.936195756395,795.4502522878295,693.1638311903803,838.5454863846433
697.3829577643871,797.0615677752803,692.362405017735,840.0030379477063
696.8180590063527,798.6642560781986,691.5524352832649,841.4538121627817
696.2448522628324,800.259954773355,690.7341886179089,842.8982281215207
695.6660002792602,801.8508445117785,689.9082062789718,844.3364265266287
